time (s)	coil I (A)	last det (V)	int current (uC)
2684.215949	1.425844	340.917969	30.371094
2684.217949	1.421908	15.640985	0.703041
2685.254462	0.453313	151.171875	-342.187500
2685.256463	0.743737	151.171875	-342.187500
2685.260460	1.282795	151.171875	-342.187500
2685.262462	1.425009	151.171875	-342.187500
2685.264463	1.422066	15.642730	0.676983
2686.294473	0.398618	331.542969	29.296875
2686.296475	0.691013	331.542969	29.296875
2686.298474	0.973213	331.542969	29.296875
2686.300476	1.237645	331.542969	29.296875
2686.302475	1.420722	331.542969	29.296875
2686.304477	1.425902	331.542969	29.296875
2686.306474	1.422292	15.645212	0.698589
2687.340491	0.400164	148.242187	-349.804687
2687.342493	0.693081	148.242187	-349.804687
2687.346490	1.241077	148.242187	-349.804687
2687.348491	1.423629	148.242187	-349.804687
2687.350493	1.428637	148.242187	-349.804687
2687.352492	1.425192	15.677107	0.682819
2688.384560	0.637455	328.027344	28.710937
2688.386562	0.922463	328.027344	28.710937
2688.390559	1.404878	328.027344	28.710937
2688.392562	1.427432	328.027344	28.710937
2688.394562	1.423592	15.659515	0.696485
2689.428569	0.642238	163.281250	-315.136719
2689.430571	0.926626	163.281250	-315.136719
2689.432571	1.193968	163.281250	-315.136719
2689.434577	1.404915	163.281250	-315.136719
2689.436584	1.425329	163.281250	-315.136719
2689.438586	1.421422	15.635639	1.093913
2690.471511	0.491760	335.253906	28.417969
2690.473513	0.781235	335.253906	28.417969
2690.475512	1.058787	335.253906	28.417969
2690.477514	1.315844	335.253906	28.417969
2690.479512	1.428098	335.253906	28.417969
2690.481513	1.423817	15.661987	0.687303
2691.513552	0.434721	139.941406	-369.335937
2691.515552	0.725773	139.941406	-369.335937
2691.517554	1.006272	139.941406	-369.335937
2691.519555	1.268106	139.941406	-369.335937
2691.523551	1.426616	139.941406	-369.335937
2691.525554	1.423181	139.941406	-369.335937
2691.527554	1.420753	15.628284	0.703437
2692.561582	0.836460	348.144531	28.125000
2692.563585	1.110475	348.144531	28.125000
2692.565582	1.355248	348.144531	28.125000
2692.567584	1.424605	348.144531	28.125000
2692.569586	1.420022	15.620237	0.800633
2693.601543	0.553663	141.503906	-365.917969
2693.603543	0.841655	141.503906	-365.917969
2693.605544	1.115327	141.503906	-365.917969
2693.607544	1.359287	141.503906	-365.917969
2693.609543	1.424415	141.503906	-365.917969
2693.611544	1.419882	15.618704	0.689867
2694.647580	0.520106	333.300781	28.222656
2694.649582	0.809601	333.300781	28.222656
2694.651582	1.085793	333.300781	28.222656
2694.653582	1.338268	333.300781	28.222656
2694.655582	1.428403	333.300781	28.222656
2694.657582	1.423769	15.661465	0.704024
2695.687586	0.504436	156.933594	-330.175781
2695.689588	0.793523	156.933594	-330.175781
2695.693588	1.323157	156.933594	-330.175781
2695.695589	1.423699	156.933594	-330.175781
2695.697589	1.419142	15.610559	0.702015
2696.734093	0.349112	337.207031	28.515625
2696.736092	0.642021	337.207031	28.515625
2696.738092	0.925172	337.207031	28.515625
2696.740092	1.190990	337.207031	28.515625
2696.742093	1.398914	337.207031	28.515625
2696.746092	1.414181	337.207031	28.515625
2696.748092	1.411639	15.528034	0.694374
2697.776098	0.732693	159.765625	-323.730469
2697.778100	1.011297	159.765625	-323.730469
2697.780100	1.271118	159.765625	-323.730469
2697.782101	1.419018	159.765625	-323.730469
2697.784100	1.416510	15.581615	0.685035
2698.822621	0.473289	340.527344	28.320312
2698.824625	0.762418	340.527344	28.320312
2698.826627	1.039506	340.527344	28.320312
2698.828629	1.297937	340.527344	28.320312
2698.830629	1.421549	340.527344	28.320312
2698.832630	1.417540	15.592941	0.683046
2699.860667	0.278813	140.136719	-369.140625
2699.864669	0.586407	140.136719	-369.140625
2699.866669	1.132372	140.136719	-369.140625
2699.868672	1.369458	140.136719	-369.140625
2699.870674	1.420533	140.136719	-369.140625
2699.874673	1.413571	15.549286	0.713886
2700.908697	0.351085	334.960937	28.125000
2700.910698	0.643800	334.960937	28.125000
2700.912698	0.927138	334.960937	28.125000
2700.914698	1.193230	334.960937	28.125000
2700.916699	1.400331	334.960937	28.125000
2700.918699	1.418523	334.960937	28.125000
2700.920701	1.414868	15.563545	0.699988
2701.948718	0.485906	151.660156	-341.796875
2701.950719	0.774920	151.660156	-341.796875
2701.952721	1.051369	151.660156	-341.796875
2701.954719	1.307742	151.660156	-341.796875
2701.962717	1.412538	151.660156	-341.796875
2701.964719	1.410655	15.517204	0.684218
2702.996709	0.475478	342.968750	28.320312
2702.998712	0.765696	342.968750	28.320312
2703.000712	1.045543	342.968750	28.320312
2703.002711	1.305996	342.968750	28.320312
2703.006709	1.427281	342.968750	28.320312
2703.008711	1.424202	15.666224	0.689840
2704.037200	0.533048	143.164062	-361.425781
2704.039201	0.823767	143.164062	-361.425781
2704.041200	1.100641	143.164062	-361.425781
2704.043202	1.352149	143.164062	-361.425781
2704.045200	1.437438	143.164062	-361.425781
2704.049198	1.429878	15.728660	0.732808
2705.083191	0.340410	348.437500	28.222656
2705.085192	0.635629	348.437500	28.222656
2705.087194	0.921669	348.437500	28.222656
2705.089193	1.190665	348.437500	28.222656
2705.091194	1.407559	348.437500	28.222656
2705.093193	1.432257	348.437500	28.222656
2705.097190	1.425941	15.685349	0.694920
2706.125210	0.691908	161.328125	-320.996094
2706.127213	0.975182	161.328125	-320.996094
2706.129212	1.240513	161.328125	-320.996094
2706.131212	1.425208	161.328125	-320.996094
2706.133212	1.431153	161.328125	-320.996094
2706.135213	1.427634	15.703977	0.687669
2707.169787	0.330591	337.402344	28.417969
2707.171787	0.626189	337.402344	28.417969
2707.173789	0.912734	337.402344	28.417969
2707.175788	1.182393	337.402344	28.417969
2707.177787	1.188505	337.402344	28.417969
2707.179788	1.432378	337.402344	28.417969
2707.181789	1.432203	15.754235	0.702163
2708.211785	0.417126	162.304687	-318.847656
2708.213787	0.709775	162.304687	-318.847656
2708.215787	0.992213	162.304687	-318.847656
2708.217786	1.256311	162.304687	-318.847656
2708.221786	1.430369	162.304687	-318.847656
2708.223787	1.427020	162.304687	-318.847656
2708.225787	1.424606	15.670664	0.700150
2709.256726	0.294285	328.808594	28.808594
2709.260726	0.878728	328.808594	28.808594
2709.262726	1.150897	328.808594	28.808594
2709.264726	1.385855	328.808594	28.808594
2709.266728	1.431988	328.808594	28.808594
2709.268726	1.427761	15.705369	0.720827
2710.300735	0.605178	140.722656	-368.164062
2710.302737	0.892546	140.722656	-368.164062
2710.304737	1.163447	140.722656	-368.164062
2710.306743	1.392917	140.722656	-368.164062
2710.308746	1.431224	140.722656	-368.164062
2710.310750	1.427178	15.698961	0.686497
2711.344768	0.501511	333.593750	28.906250
2711.346770	0.792533	333.593750	28.906250
2711.350770	1.327389	333.593750	28.906250
2711.352770	1.433870	333.593750	28.906250
2711.354771	1.429627	15.725894	0.688140
2712.386791	0.327223	162.109375	-319.628906
2712.388793	0.622363	162.109375	-319.628906
2712.390793	0.908866	162.109375	-319.628906
2712.392794	1.178823	162.109375	-319.628906
2712.394795	1.401273	162.109375	-319.628906
2712.396793	1.403789	162.109375	-319.628906
2712.398793	1.427326	15.700583	0.708519
2713.431345	0.526949	335.839844	29.882812
2713.433348	0.817104	335.839844	29.882812
2713.435347	1.093740	335.839844	29.882812
2713.437346	1.345884	335.839844	29.882812
2713.439346	1.434181	335.839844	29.882812
2713.441349	1.429649	15.726142	0.728031
2714.477362	0.714931	142.187500	-365.625000
2714.481361	1.259833	142.187500	-365.625000
2714.483362	1.428295	142.187500	-365.625000
2714.485364	1.429336	142.187500	-365.625000
2714.487363	1.425963	15.685588	0.679131
2715.517369	0.473521	343.847656	30.371094
2715.519371	0.764629	343.847656	30.371094
2715.521371	1.044387	343.847656	30.371094
2715.523371	1.304756	343.847656	30.371094
2715.525371	1.434567	343.847656	30.371094
2715.527372	1.430899	15.739886	0.718182
2716.563917	0.511320	151.367187	-343.359375
2716.565919	0.802189	151.367187	-343.359375
2716.567917	1.080165	151.367187	-343.359375
2716.569918	1.335799	151.367187	-343.359375
2716.571918	1.436502	151.367187	-343.359375
2716.573918	1.432026	15.752285	0.675195
2717.605954	0.754553	326.660156	31.152344
2717.607955	1.034316	326.660156	31.152344
2717.609955	1.294898	326.660156	31.152344
2717.611956	1.432506	326.660156	31.152344
2717.613954	1.429439	15.723828	0.694381
2718.651970	0.456334	149.609375	-348.437500
2718.653973	0.747647	149.609375	-348.437500
2718.655972	1.027626	149.609375	-348.437500
2718.657972	1.288930	149.609375	-348.437500
2718.659971	1.432706	149.609375	-348.437500
2718.661974	1.430057	15.730626	0.673237
2719.689993	0.447944	340.917969	32.128906
2719.691996	0.739468	340.917969	32.128906
2719.693994	1.020010	340.917969	32.128906
2719.698003	1.432278	340.917969	32.128906
2719.700008	1.430265	340.917969	32.128906
2719.702010	1.426981	15.696790	0.699019
2720.740511	0.504963	150.390625	-345.800781
2720.742512	0.795314	150.390625	-345.800781
2720.744510	1.072914	150.390625	-345.800781
2720.746511	1.329004	150.390625	-345.800781
2720.748511	1.433693	150.390625	-345.800781
2720.750512	1.429392	15.723314	0.667204
2721.776570	0.511018	340.625000	33.007812
2721.778571	0.801298	340.625000	33.007812
2721.780572	1.078623	340.625000	33.007812
2721.782573	1.333631	340.625000	33.007812
2721.784574	1.433657	340.625000	33.007812
2721.786572	1.429207	15.721276	0.725512
2722.827092	0.305553	164.843750	-311.816406
2722.829093	0.601418	164.843750	-311.816406
2722.831093	0.888751	164.843750	-311.816406
2722.833093	1.159972	164.843750	-311.816406
2722.835093	1.391025	164.843750	-311.816406
2722.837093	1.431422	164.843750	-311.816406
2722.839093	1.431284	15.744123	0.705409
2723.864031	0.629125	345.117187	34.375000
2723.866033	0.915181	345.117187	34.375000
2723.868032	1.184534	345.117187	34.375000
2723.870032	1.404359	345.117187	34.375000
2723.872033	1.431787	345.117187	34.375000
2723.874033	1.427874	15.706617	1.059994
2724.916031	0.418476	169.433594	-300.878906
2724.918033	0.710938	169.433594	-300.878906
2724.920032	0.993003	169.433594	-300.878906
2724.922035	1.256835	169.433594	-300.878906
2724.926032	1.430461	169.433594	-300.878906
2724.928033	1.427091	169.433594	-300.878906
2724.930033	1.424747	15.672215	0.672975
2725.952013	0.819528	325.683594	35.156250
2725.954013	1.095956	325.683594	35.156250
2725.956013	1.347698	325.683594	35.156250
2725.958013	1.434498	325.683594	35.156250
2725.960013	1.429944	15.729385	0.720484
2727.004063	0.433359	154.980469	-332.714844
2727.006067	0.725508	154.980469	-332.714844
2727.008066	1.006912	154.980469	-332.714844
2727.010065	1.269818	154.980469	-332.714844
2727.012071	1.431360	154.980469	-332.714844
2727.014075	1.430855	154.980469	-332.714844
2727.016075	1.427460	15.702064	0.675652
2728.036065	0.479047	329.882812	36.132812
2728.038067	0.770104	329.882812	36.132812
2728.040067	1.049275	329.882812	36.132812
2728.042071	1.308777	329.882812	36.132812
2728.044071	1.434305	329.882812	36.132812
2728.046069	1.430620	15.736821	0.705175
2729.094104	0.738102	162.597656	-313.476562
2729.096108	1.018883	162.597656	-313.476562
2729.098108	1.280958	162.597656	-313.476562
2729.100106	1.432607	162.597656	-313.476562
2729.102106	1.430729	15.738017	0.675549
2730.122646	0.503482	330.371094	37.500000
2730.124648	0.794081	330.371094	37.500000
2730.126647	1.071929	330.371094	37.500000
2730.128648	1.328472	330.371094	37.500000
2730.130648	1.434973	330.371094	37.500000
2730.134645	1.427459	15.702045	0.705199
2731.180680	0.502836	163.281250	-310.742187
2731.182680	0.793393	163.281250	-310.742187
2731.184680	1.071307	163.281250	-310.742187
2731.186680	1.327899	163.281250	-310.742187
2731.188680	1.434487	163.281250	-310.742187
2731.190681	1.430118	15.731300	0.689575
2732.209195	0.489061	324.804687	38.378906
2732.211196	0.779839	324.804687	38.378906
2732.213195	1.058472	324.804687	38.378906
2732.215197	1.316795	324.804687	38.378906
2732.217196	1.433470	324.804687	38.378906
2732.219196	1.429325	15.722579	0.710131
2733.267236	0.297503	167.480469	-299.023437
2733.269236	0.594000	167.480469	-299.023437
2733.271236	0.882050	167.480469	-299.023437
2733.273238	1.154080	167.480469	-299.023437
2733.275237	1.388166	167.480469	-299.023437
2733.277237	1.391816	167.480469	-299.023437
2733.279235	1.428601	15.714613	0.679610
2734.296146	0.494687	329.882812	39.843750
2734.298151	0.785450	329.882812	39.843750
2734.300150	1.064476	329.882812	39.843750
2734.302151	1.322178	329.882812	39.843750
2734.304150	1.434729	329.882812	39.843750
2734.306152	1.430493	15.735420	0.708428
2735.358142	0.770957	161.035156	-312.011719
2735.360143	1.050061	161.035156	-312.011719
2735.362143	1.309480	161.035156	-312.011719
2735.364142	1.433276	161.035156	-312.011719
2735.366143	1.433300	15.766297	0.667462
2736.382723	1.822981	330.761719	40.820312
2736.384724	0.775368	330.761719	40.820312
2736.386723	1.054255	330.761719	40.820312
2736.388723	1.313359	330.761719	40.820312
2736.390722	1.436731	330.761719	40.820312
2736.392725	1.432604	15.758639	0.712310
2737.442725	0.317868	170.019531	-289.062500
2737.444727	0.613668	170.019531	-289.062500
2737.446726	0.900714	170.019531	-289.062500
2737.448727	1.171234	170.019531	-289.062500
2737.450727	1.397866	170.019531	-289.062500
2737.452727	1.432357	170.019531	-289.062500
2737.454728	1.428293	15.711218	0.699678
2738.470762	0.612251	330.371094	41.894531
2738.472763	0.899405	330.371094	41.894531
2738.474763	1.170144	330.371094	41.894531
2738.476765	1.397332	330.371094	41.894531
2738.478762	1.432498	330.371094	41.894531
2738.480763	1.428496	15.713460	0.723189
2739.531284	0.449986	149.511719	-337.695312
2739.533286	0.741744	149.511719	-337.695312
2739.535286	1.022402	149.511719	-337.695312
2739.537287	1.284312	149.511719	-337.695312
2739.539286	1.432890	149.511719	-337.695312
2739.541288	1.430672	15.737389	0.670268
2740.559271	0.805087	332.128906	42.968750
2740.563269	1.337075	332.128906	42.968750
2740.565272	1.434281	332.128906	42.968750
2740.567271	1.429834	15.728171	0.704870
2741.617801	0.313965	157.421875	-315.917969
2741.619803	0.609869	157.421875	-315.917969
2741.623801	1.167963	157.421875	-315.917969
2741.627802	1.432926	157.421875	-315.917969
2741.629803	1.428809	157.421875	-315.917969
2741.631804	1.426181	15.687989	0.678876
2742.645840	0.719964	315.234375	42.871094
2742.647842	1.001744	315.234375	42.871094
2742.649843	1.265133	315.234375	42.871094
2742.651842	1.430810	315.234375	42.871094
2742.653842	1.431320	315.234375	42.871094
2742.655842	1.427918	15.707096	0.713027
2743.705876	0.488510	166.601562	-291.015625
2743.707877	0.779519	166.601562	-291.015625
2743.709880	1.058310	166.601562	-291.015625
2743.711877	1.316876	166.601562	-291.015625
2743.713879	1.435209	166.601562	-291.015625
2743.717875	1.428014	15.708152	0.669661
2744.730809	0.399466	321.289062	43.945312
2744.732813	0.692748	321.289062	43.945312
2744.734812	0.975908	321.289062	43.945312
2744.736813	1.241046	321.289062	43.945312
2744.738812	1.425493	321.289062	43.945312
2744.740811	1.431269	321.289062	43.945312
2744.742811	1.427835	15.706183	0.716331
2745.794843	0.748948	164.648437	-294.042969
2745.796844	1.029282	164.648437	-294.042969
2745.798844	1.290835	164.648437	-294.042969
2745.800844	1.434561	164.648437	-294.042969
2745.804843	1.428534	15.713877	0.673817
2746.819418	0.571664	324.804687	44.726562
2746.821420	0.860822	324.804687	44.726562
2746.823419	1.134519	324.804687	44.726562
2746.827417	1.433755	324.804687	44.726562
2746.829421	1.429345	324.804687	44.726562
2746.831419	1.426608	15.692686	0.873140
2747.879964	0.414612	152.246094	-322.949219
2747.881965	0.707480	152.246094	-322.949219
2747.883968	0.989912	152.246094	-322.949219
2747.885965	1.000507	152.246094	-322.949219
2747.887967	1.429345	152.246094	-322.949219
2747.889967	1.431879	152.246094	-322.949219
2747.891967	1.428315	15.711466	0.676980
2748.907959	0.699693	315.234375	44.238281
2748.909960	0.982540	315.234375	44.238281
2748.911961	1.247404	315.234375	44.238281
2748.913961	1.427587	315.234375	44.238281
2748.915960	1.431814	315.234375	44.238281
2748.917961	1.428251	15.710765	0.710283
2749.965991	0.280525	164.550781	-290.136719
2749.969989	0.866625	164.550781	-290.136719
2749.971991	1.139930	164.550781	-290.136719
2749.973993	1.379613	164.550781	-290.136719
2749.975992	1.433835	164.550781	-290.136719
2749.977992	1.429397	15.723368	0.687323
2750.992511	2.275440	315.039062	44.628906
2750.996510	0.859414	315.039062	44.628906
2750.998514	1.133289	315.039062	44.628906
2751.000512	1.375259	315.039062	44.628906
2751.002512	1.434293	315.039062	44.628906
2751.004511	1.429825	15.728074	0.716892
2752.054527	0.484642	167.675781	-281.640625
2752.056534	0.775823	167.675781	-281.640625
2752.058541	1.056492	167.675781	-281.640625
2752.060541	1.315496	167.675781	-281.640625
2752.062541	1.435728	167.675781	-281.640625
2752.066540	1.428529	15.713814	0.671434
2753.079483	0.282491	314.843750	45.019531
2753.081482	0.579995	314.843750	45.019531
2753.083481	0.868785	314.843750	45.019531
2753.085481	1.141978	314.843750	45.019531
2753.087482	1.381049	314.843750	45.019531
2753.089484	1.434047	314.843750	45.019531
2753.091482	1.429723	15.726948	0.723345
2754.141502	0.457021	168.066406	-279.687500
2754.143505	0.748785	168.066406	-279.687500
2754.145503	1.029253	168.066406	-279.687500
2754.147504	1.290770	168.066406	-279.687500
2754.149504	1.434515	168.066406	-279.687500
2754.151504	1.431803	15.749830	0.674911
2755.170471	0.770293	323.144531	46.289062
