crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	11.976874	978	1405566208.000000
281474976710655.000000	11.763666	979	1406584576.000000
281474976710655.000000	11.876060	980	1407655808.000000
281474976710655.000000	11.836110	981	1408673152.000000
281474976710655.000000	12.117846	982	1409743872.000000
281474976710655.000000	11.485094	983	1410761856.000000
281474976710655.000000	12.039895	984	1411831936.000000
281474976710655.000000	11.708058	985	1412849408.000000
281474976710655.000000	11.552197	986	1413920384.000000
281474976710655.000000	11.667787	987	1414939520.000000
281474976710655.000000	12.371916	988	1416008448.000000
281474976710655.000000	11.742720	989	1417026560.000000
281474976710655.000000	11.476921	990	1418098432.000000
281474976710655.000000	11.520215	991	1419115008.000000
281474976710655.000000	11.948371	992	1420185728.000000
281474976710655.000000	11.956653	993	1421203200.000000
281474976710655.000000	11.497835	994	1422274688.000000
281474976710655.000000	11.726089	995	1423291520.000000
281474976710655.000000	11.992088	996	1424361856.000000
281474976710655.000000	11.696564	997	1425380096.000000
281474976710655.000000	12.129189	998	1426450816.000000
281474976710655.000000	11.783563	999	1427467776.000000
281474976710655.000000	11.685177	1000	1428539904.000000
281474976710655.000000	11.627710	1001	1429557632.000000
281474976710655.000000	11.978370	1002	1430626432.000000
281474976710655.000000	11.890303	1003	1431645184.000000
281474976710655.000000	11.859750	1004	1432716288.000000
281474976710655.000000	11.857181	1005	1433733120.000000
281474976710655.000000	11.784686	1006	1434803968.000000
281474976710655.000000	11.772643	1007	1435821952.000000
281474976710655.000000	12.172474	1008	1436891904.000000
281474976710655.000000	11.474900	1009	1437910144.000000
281474976710655.000000	11.981311	1010	1438980736.000000
281474976710655.000000	11.805636	1011	1439998592.000000
281474976710655.000000	11.753765	1012	1441068800.000000
281474976710655.000000	11.616545	1013	1442087424.000000
281474976710655.000000	12.109091	1014	1443156992.000000
281474976710655.000000	11.849917	1015	1444175360.000000
281474976710655.000000	11.663835	1016	1445245184.000000
281474976710655.000000	12.057648	1017	1446263680.000000
281474976710655.000000	12.108574	1018	1447333504.000000
281474976710655.000000	11.476351	1019	1448352640.000000
281474976710655.000000	12.015037	1020	1449421824.000000
281474976710655.000000	12.259866	1021	1450440960.000000
281474976710655.000000	12.140006	1022	1451509376.000000
281474976710655.000000	11.834108	1023	1452529536.000000
281474976710655.000000	11.730707	1024	1453598336.000000
281474976710655.000000	12.193997	1025	1454617984.000000
281474976710655.000000	12.015107	1026	1455686400.000000
281474976710655.000000	11.805920	1027	1456706304.000000
281474976710655.000000	11.850631	1028	1457774720.000000
281474976710655.000000	12.027053	1029	1458794880.000000
281474976710655.000000	12.127701	1030	1459863040.000000
281474976710655.000000	11.800216	1031	1460883072.000000
281474976710655.000000	11.788906	1032	1461951488.000000
281474976710655.000000	12.001184	1033	1462971520.000000
281474976710655.000000	12.123245	1034	1464039680.000000
281474976710655.000000	11.968791	1035	1465059712.000000
281474976710655.000000	11.771761	1036	1466128128.000000
281474976710655.000000	11.774618	1037	1467148160.000000
281474976710655.000000	11.787775	1038	1468216448.000000
281474976710655.000000	12.016695	1039	1469236224.000000
281474976710655.000000	11.872471	1040	1470304896.000000
281474976710655.000000	11.538986	1041	1471324800.000000
281474976710655.000000	11.887661	1042	1472393600.000000
281474976710655.000000	11.754680	1043	1473412608.000000
281474976710655.000000	11.647775	1044	1474481920.000000
281474976710655.000000	11.758702	1045	1475501184.000000
281474976710655.000000	12.130374	1046	1476570240.000000
281474976710655.000000	11.721068	1047	1477589120.000000
281474976710655.000000	11.641115	1048	1478658944.000000
281474976710655.000000	12.079512	1049	1479678208.000000
281474976710655.000000	11.936716	1050	1480747136.000000
281474976710655.000000	11.794769	1051	1481765504.000000
281474976710655.000000	11.770328	1052	1482835328.000000
281474976710655.000000	11.594034	1053	1483854464.000000
281474976710655.000000	11.670868	1054	1484924032.000000
281474976710655.000000	11.733835	1055	1485942528.000000
281474976710655.000000	11.606061	1056	1487012224.000000
281474976710655.000000	11.690798	1057	1488030976.000000
281474976710655.000000	11.785810	1058	1489100928.000000
281474976710655.000000	11.854848	1059	1490119040.000000
281474976710655.000000	11.977009	1060	1491189248.000000
281474976710655.000000	11.605908	1061	1492207744.000000
281474976710655.000000	11.968273	1062	1493277440.000000
281474976710655.000000	11.671575	1063	1494296064.000000
281474976710655.000000	11.453988	1064	1495365760.000000
281474976710655.000000	11.898905	1065	1496384512.000000
281474976710655.000000	12.253340	1066	1497453952.000000
281474976710655.000000	11.697177	1067	1498472576.000000
281474976710655.000000	11.935164	1068	1499542528.000000
281474976710655.000000	11.626242	1069	1500561280.000000
281474976710655.000000	11.926113	1070	1501630592.000000
281474976710655.000000	11.664007	1071	1502649216.000000
281474976710655.000000	11.878439	1072	1503719168.000000
281474976710655.000000	12.118217	1073	1504738048.000000
281474976710655.000000	12.018176	1074	1505807232.000000
281474976710655.000000	11.555897	1075	1506825984.000000
281474976710655.000000	11.573091	1076	1507895680.000000
281474976710655.000000	11.818776	1077	1508914688.000000
281474976710655.000000	12.101307	1078	1509983872.000000
281474976710655.000000	11.821333	1079	1511003008.000000
281474976710655.000000	11.837511	1080	1512072448.000000
281474976710655.000000	12.023045	1081	1513091584.000000
281474976710655.000000	12.206490	1082	1514160128.000000
281474976710655.000000	11.839298	1083	1515179648.000000
281474976710655.000000	11.854590	1084	1516248832.000000
281474976710655.000000	12.193586	1085	1517268352.000000
281474976710655.000000	11.878194	1086	1518336896.000000
281474976710655.000000	11.874020	1087	1519356928.000000
281474976710655.000000	11.599333	1088	1520425472.000000
281474976710655.000000	12.111510	1089	1521445248.000000
281474976710655.000000	12.188088	1090	1522513792.000000
281474976710655.000000	11.792395	1091	1523533696.000000
281474976710655.000000	12.114463	1092	1524601984.000000
281474976710655.000000	11.985693	1093	1525622144.000000
281474976710655.000000	11.951531	1094	1526690176.000000
281474976710655.000000	11.848668	1095	1527710464.000000
281474976710655.000000	11.978509	1096	1528778368.000000
281474976710655.000000	11.941718	1097	1529798912.000000
281474976710655.000000	11.970349	1098	1530866944.000000
281474976710655.000000	12.178486	1099	1531887232.000000
281474976710655.000000	11.829556	1100	1532955008.000000
281474976710655.000000	11.704903	1101	1533975552.000000
281474976710655.000000	11.802897	1102	1535043712.000000
281474976710655.000000	12.073948	1103	1536063744.000000
281474976710655.000000	12.239408	1104	1537131776.000000
281474976710655.000000	11.971304	1105	1538152192.000000
281474976710655.000000	11.974301	1106	1539220736.000000
281474976710655.000000	11.673306	1107	1540240256.000000
281474976710655.000000	11.798733	1108	1541308672.000000
281474976710655.000000	11.950122	1109	1542328576.000000
281474976710655.000000	12.103324	1110	1543397504.000000
281474976710655.000000	11.684334	1111	1544416768.000000
281474976710655.000000	11.589641	1112	1545485568.000000
281474976710655.000000	11.917971	1113	1546505344.000000
281474976710655.000000	12.152588	1114	1547574272.000000
281474976710655.000000	11.840052	1115	1548593152.000000
281474976710655.000000	11.803882	1116	1549662720.000000
281474976710655.000000	11.930602	1117	1550681472.000000
281474976710655.000000	11.770099	1118	1551750784.000000
281474976710655.000000	12.115454	1119	1552769792.000000
281474976710655.000000	11.944623	1120	1553839616.000000
281474976710655.000000	11.887283	1121	1554857984.000000
281474976710655.000000	11.858194	1122	1555927680.000000
281474976710655.000000	11.835964	1123	1556946560.000000
281474976710655.000000	11.927661	1124	1558016256.000000
281474976710655.000000	11.789088	1125	1559034496.000000
281474976710655.000000	11.849005	1126	1560104192.000000
281474976710655.000000	11.880714	1127	1561123200.000000
281474976710655.000000	11.991570	1128	1562193024.000000
281474976710655.000000	11.829032	1129	1563211264.000000
281474976710655.000000	11.776369	1130	1564281216.000000
281474976710655.000000	11.884004	1131	1565299712.000000
281474976710655.000000	11.861994	1132	1566370048.000000
281474976710655.000000	11.883339	1133	1567386624.000000
281474976710655.000000	11.675652	1134	1568457984.000000
281474976710655.000000	11.474860	1135	1569475584.000000
281474976710655.000000	11.602821	1136	1570547072.000000
281474976710655.000000	11.678522	1137	1571564160.000000
281474976710655.000000	11.884696	1138	1572634496.000000
281474976710655.000000	11.735025	1139	1573652864.000000
281474976710655.000000	11.789989	1140	1574723456.000000
281474976710655.000000	11.935522	1141	1575741568.000000
281474976710655.000000	12.102811	1142	1576811264.000000
281474976710655.000000	11.368677	1143	1577829632.000000
281474976710655.000000	11.822886	1144	1578900096.000000
281474976710655.000000	12.017634	1145	1579918080.000000
281474976710655.000000	11.928315	1146	1580988160.000000
281474976710655.000000	11.868509	1147	1582006272.000000
281474976710655.000000	11.813408	1148	1583076224.000000
281474976710655.000000	11.948613	1149	1584094720.000000
281474976710655.000000	11.904171	1150	1585164288.000000
281474976710655.000000	11.896507	1151	1586183168.000000
281474976710655.000000	11.607736	1152	1587253248.000000
281474976710655.000000	12.114222	1153	1588271872.000000
281474976710655.000000	11.990160	1154	1589341184.000000
281474976710655.000000	11.795155	1155	1590359040.000000
281474976710655.000000	11.955179	1156	1591429760.000000
281474976710655.000000	12.491297	1157	1592448640.000000
281474976710655.000000	12.269508	1158	1593517312.000000
281474976710655.000000	11.960009	1159	1594536960.000000
281474976710655.000000	12.050489	1160	1595605760.000000
281474976710655.000000	11.851424	1161	1596625152.000000
281474976710655.000000	11.853914	1162	1597694336.000000
281474976710655.000000	11.927943	1163	1598713728.000000
281474976710655.000000	11.865344	1164	1599782912.000000
281474976710655.000000	11.794466	1165	1600802432.000000
281474976710655.000000	11.600417	1166	1601870720.000000
281474976710655.000000	11.909730	1167	1602890752.000000
281474976710655.000000	12.149476	1168	1603959168.000000
281474976710655.000000	11.674705	1169	1604978688.000000
281474976710655.000000	11.648909	1170	1606047232.000000
281474976710655.000000	11.573793	1171	1607067520.000000
281474976710655.000000	12.143405	1172	1608136192.000000
281474976710655.000000	12.088565	1173	1609155584.000000
281474976710655.000000	11.439163	1174	1610224384.000000
281474976710655.000000	12.108647	1175	1611244160.000000
281474976710655.000000	11.903810	1176	1612312448.000000
281474976710655.000000	11.728733	1177	1613330944.000000
281474976710655.000000	11.475145	1178	1614402816.000000
281474976710655.000000	11.789420	1179	1615419264.000000
281474976710655.000000	12.059711	1180	1616489984.000000
281474976710655.000000	11.730144	1181	1617508224.000000
281474976710655.000000	12.045899	1182	1618578944.000000
281474976710655.000000	11.574725	1183	1619596800.000000
281474976710655.000000	12.111557	1184	1620666496.000000
281474976710655.000000	11.977329	1185	1621684992.000000
281474976710655.000000	11.592956	1186	1622755712.000000
281474976710655.000000	11.762705	1187	1623773568.000000
281474976710655.000000	12.054135	1188	1624842752.000000
281474976710655.000000	11.538850	1189	1625862016.000000
281474976710655.000000	11.814411	1190	1626932608.000000
281474976710655.000000	12.257242	1191	1627950336.000000
281474976710655.000000	11.797894	1192	1629019904.000000
281474976710655.000000	11.755044	1193	1630038656.000000
281474976710655.000000	11.774071	1194	1631109248.000000
281474976710655.000000	12.044643	1195	1632126848.000000
281474976710655.000000	11.919819	1196	1633197184.000000
281474976710655.000000	11.706923	1197	1634215168.000000
281474976710655.000000	12.064148	1198	1635285760.000000
281474976710655.000000	11.873518	1199	1636303616.000000
281474976710655.000000	12.114258	1200	1637373440.000000
281474976710655.000000	11.683994	1201	1638391936.000000
281474976710655.000000	11.640714	1202	1639462400.000000
281474976710655.000000	11.969711	1203	1640480640.000000
281474976710655.000000	11.594817	1204	1641549824.000000
281474976710655.000000	11.806200	1205	1642568832.000000
281474976710655.000000	11.963463	1206	1643638656.000000
